deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.8979587499999999,0.09090909090909072,0.21428571428571438,0.3547077746831616,0.7915245261342663
0.87755125,0.09090909090909072,0.21428571428571438,0.33639196551302275,0.7715713279874356
0.8571425,0.09090909090909072,0.21428571428571438,0.31949392231793905,0.7521937611263468
0.836735,0.09090909090909072,0.21428571428571438,0.3051723269353946,0.7339177707678679
0.81632625,0.09090909090909072,0.21428571428571438,0.2905484667256805,0.713958513344345
0.79591875,0.09090909090909072,0.21428571428571438,0.2750681895056532,0.6929728144491935
0.7755099999999999,0.09090909090909072,0.21428571428571438,0.2755863577808007,0.6723530958662401
0.7551025,0.09090909090909072,0.21428571428571438,0.26347417434923137,0.6528082929684517
0.73469375,0.09090909090909072,0.21428571428571438,0.25224719505437154,0.6333386251016444
0.71428625,0.09090909090909072,0.21428571428571438,0.2433879569056714,0.611221053320423
0.6938775000000001,0.09090909090909072,0.21428571428571438,0.24060999920835405,0.5939278776413901
0.67347,0.09090909090909072,0.21428571428571438,0.22181920245266337,0.5752119837950703
0.6530612499999999,0.09090909090909072,0.21428571428571438,0.21396031694626155,0.5556938417147268
0.6326525000000001,0.09090909090909072,0.21428571428571438,0.20877863419478843,0.5354037477838195
0.612245,0.09090909090909072,0.21428571428571438,0.19955955696612485,0.5162309844749212
0.5918362499999998,0.09090909090909072,0.21428571428571438,0.19450021950183882,0.49610327915936003
0.5714287500000002,0.09090909090909072,0.21428571428571438,0.1917726392757162,0.4758204563604832
0.55102,0.09090909090909072,0.21428571428571438,0.18441033169966384,0.4563047379908165
0.5306124999999999,0.09090909090909072,0.21428571428571438,0.1786888903282452,0.43598071211043377
0.51020375,0.09090909090909072,0.21428571428571438,0.17296744895682656,0.4174163001814146
0.48979625000000016,0.09090909090909072,0.21428571428571438,0.17188793171693637,0.39625003484084087
0.4693875,0.09090909090909072,0.21428571428571438,0.17024706551230304,0.3756036554404427
0.44898000000000005,0.09090909090909072,0.21428571428571438,0.1650078085080349,0.3591478718002474
0.42857124999999996,0.09090909090909072,0.21428571428571438,0.1675266820677791,0.33712846030143695
0.4081637499999999,0.09090909090909072,0.21428571428571438,0.16595778367913894,0.3166784014658601
0.38775500000000007,0.09090909090909072,0.21428571428571438,0.16284157724665502,0.29643799360382744
0.3673475000000001,0.09090909090909072,0.21428571428571438,0.16339572942979907,0.27621576357187066
0.34693874999999996,0.09090909090909072,0.21428571428571438,0.16408662046332878,0.2563873865248957
0.32653,0.09090909090909072,0.21428571428571438,0.16643996804628944,0.23706192944335835
0.3061225000000001,0.09090909090909072,0.21428571428571438,0.16744751747018727,0.22592376702808212
0.2857137499999998,0.09090909090909072,0.21428571428571438,0.1589697087462489,0.22415567008934978
0.26530625,0.09090909090909072,0.21428571428571438,0.15023281588473625,0.22215853249165923
0.24489750000000005,0.09090909090909072,0.21428571428571438,0.142409914286331,0.2200535397688507
0.22448999999999997,0.09090909090909072,0.21428571428571438,0.13458701268792617,0.21825029902530454
0.20408125,0.09090909090909072,0.21428571428571438,0.1278292347662122,0.21634162686731753
0.1836737499999999,0.09090909090909072,0.21428571428571438,0.12084835661492166,0.2148049942982205
0.16326500000000022,0.09090909090909072,0.21428571428571438,0.11427049823318977,0.21328169213784592
0.14285750000000014,0.09090909090909072,0.21428571428571438,0.10817482421860959,0.2116553822737071
0.12244874999999988,0.09090909090909072,0.21428571428571438,0.10148181733128969,0.21070286397772117
0.10204125000000008,0.09090909090909072,0.21428571428571438,0.09568840814387791,0.20937588238216812
0.08163249999999983,0.09090909090909072,0.21428571428571438,0.09039877366841503,0.2080222399691702
0.06122500000000003,0.09090909090909072,0.21428571428571438,0.08505156494015875,0.20705154384310837
0.040816250000000054,0.09090909090909072,0.21428571428571438,0.08006419529186508,0.20584211221538057
0.020408749999999976,0.09090909090909072,0.21428571428571438,0.07550863253952796,0.20464843470705207
0.0,0.09090909090909072,0.21428571428571438,0.07088110197119847,0.203614722103393
0.3125,0.09090909090909072,1.0,0.018718828939697896,0.22449741329478012
0.3125,0.09090909090909072,0.9795918428571433,0.018733222502896052,0.22449862515011842
0.3125,0.09090909090909072,0.959183671428571,0.018747616066095013,0.2245022607161336
0.3125,0.09090909090909072,0.9387755142857142,0.01876200962929317,0.2245022607161336
0.3125,0.09090909090909072,0.918367342857143,0.018776403192492103,0.22450347257147205
0.3125,0.09090909090909072,0.8979591857142862,0.018797993537289753,0.22450468442681049
0.3125,0.09090909090909072,0.8775510142857144,0.018819583882087376,0.22450589628214893
0.3125,0.09090909090909072,0.8571428571428575,0.018848371008484466,0.22450710813748737
0.3125,0.09090909090909072,0.8367346999999999,0.01888435491648105,0.2245010488607952
0.3125,0.09090909090909072,0.8163265285714281,0.018920338824477634,0.2245022607161336
0.3125,0.09090909090909072,0.7959183714285712,0.018963519514073685,0.22450347257147205
0.3125,0.09090909090909072,0.7755102000000001,0.019006700203668958,0.22450468442681049
0.3125,0.09090909090909072,0.7551020428571433,0.019064274456463165,0.22450589628214893
0.3125,0.09090909090909072,0.7346938714285715,0.019143439054054995,0.22450589628214893
0.3125,0.09090909090909072,0.7142857142857146,0.019215406870047358,0.224509531848164
0.3125,0.09090909090909072,0.6938775571428569,0.019316161812437616,0.22451074370350244
0.3125,0.09090909090909072,0.673469385714285,0.01943850709962472,0.22451195555884088
0.3125,0.09090909090909072,0.6530612285714282,0.019582442731610222,0.22451316741417932
0.3125,0.09090909090909072,0.6326530571428572,0.019791149397989427,0.22450831999282556
0.3125,0.09090909090909072,0.6122449000000004,0.019985462501168894,0.22451680298019464
0.3125,0.09090909090909072,0.5918367285714285,0.02026613698354046,0.22451801483553308
0.3125,0.09090909090909072,0.5714285714285717,0.020618779281904365,0.22451922669087124
0.3125,0.09090909090909072,0.551020414285714,0.021446409165820912,0.22434835508815626
0.3125,0.09090909090909072,0.5306122428571421,0.022043742038560632,0.22434835508815626
0.3125,0.09090909090909072,0.5102040857142853,0.022842584796079257,0.22434714323281782
0.3125,0.09090909090909072,0.48979591428571434,0.023922102035969478,0.22434471952214122
0.3125,0.09090909090909072,0.4693877571428575,0.02545501651661386,0.22435683807552506
0.3125,0.09090909090909072,0.4489795857142856,0.02792351260516293,0.2243495669434947
0.3125,0.09090909090909072,0.42857142857142877,0.031622658347186416,0.22426594892514468
0.3125,0.09090909090909072,0.4081632714285711,0.043907564537139177,0.22422716955431568
0.3125,0.09090909090909072,0.38775509999999924,0.047246871199199236,0.2240163067254334
0.3125,0.09090909090909072,0.3673469428571424,0.05444365279846805,0.22405023867490892
0.3125,0.09090909090909072,0.3469387714285714,0.06282070658001734,0.22417142420874936
0.3125,0.09090909090909072,0.32653061428571456,0.07599801368827873,0.2238369521353495
0.3125,0.09090909090909072,0.3061224428571427,0.09438579067441034,0.22467676788486404
0.3125,0.09090909090909072,0.28571428571428586,0.09909248584033166,0.2256002016527281
0.3125,0.09090909090909072,0.2653061285714282,0.11398982375081862,0.2247555384818602
0.3125,0.09090909090909072,0.24489795714285634,0.13532108441105112,0.22065583187203772
0.3125,0.09090909090909072,0.22448979999999952,0.16057459104288568,0.22050434995473722
0.3125,0.09090909090909072,0.20408162857142845,0.17488898964383146,0.23960440194333116
0.3125,0.09090909090909072,0.18367347142857163,0.1858280976747198,0.26416870965279116
0.3125,0.09090909090909072,0.16326529999999975,0.20304279926017085,0.2866062112433512
0.3125,0.09090909090909072,0.1428571428571429,0.2173356075163186,0.30987625745139535
0.3125,0.09090909090909072,0.1224489857142853,0.237234708638297,0.3313491221925855
0.3125,0.09090909090909072,0.1020408142857134,0.2579686364257902,0.3524293458041327
0.3125,0.09090909090909072,0.08163265714285659,0.2811350763938367,0.37255099184300156
0.3125,0.09090909090909072,0.061224485714285515,0.3045893876258534,0.39164377269956513
0.3125,0.09090909090909072,0.040816328571428695,0.32884254161539,0.4129809096428541
0.3125,0.09090909090909072,0.02040815714285682,0.35497405560233464,0.4326117542696693
0.3125,0.09090909090909072,0.0,0.38106958568128346,0.45138339346155565
1.0,0.9999999999999999,1.0,0.5614785068117543,1.0
1.0,0.8333333272727262,1.0,0.5214859914646168,0.9803752146498768
1.0,0.6666666727272748,1.0,0.4819972508294291,0.9598451733619654
1.0,0.49999999999999895,1.0,0.4417672416895166,0.9402797689234241
1.0,0.33333332727272724,1.0,0.4074673805874015,0.9188553783957701
1.0,0.1666666727272758,1.0,0.38831674475174704,0.8989712560032285
1.0,0.0,1.0,0.34400616044504917,0.8793501062191204
0.8,0.9999999999999999,1.0,0.31436981381925977,0.8435700773527262
0.8,0.8333333272727262,1.0,0.2833876690344075,0.8173164433015302
0.8,0.6666666727272748,1.0,0.24895826586350583,0.7896134302656024
0.8,0.49999999999999895,1.0,0.23493893530813015,0.763685785300437
0.8,0.33333332727272724,1.0,0.17113946643061245,0.7384004236646263
0.8,0.1666666727272758,1.0,0.14179818785039314,0.7109264512876569
0.8,0.0,1.0,0.11473828903714252,0.684173532837038
0.6,0.9999999999999999,1.0,0.14407956761736143,0.6928019428464783
0.6,0.8333333272727262,1.0,0.12425963109297489,0.6587815279314477
0.6,0.6666666727272748,1.0,0.08451900310181273,0.6238728230533663
0.6,0.49999999999999895,1.0,0.06372750106152492,0.5897239514724647
0.6,0.33333332727272724,1.0,0.040208418795114886,0.55583562878932
0.6,0.1666666727272758,1.0,0.019503278134018392,0.5213171413302051
0.6,0.0,1.0,0.00820433102316584,0.48648599519378166
0.3999999999999999,0.9999999999999999,1.0,0.05341451302977339,0.5382261588669637
0.3999999999999999,0.8333333272727262,1.0,0.04102885189743116,0.49661347025682834
0.3999999999999999,0.6666666727272748,1.0,0.023353556289626876,0.4544154555182437
0.3999999999999999,0.49999999999999895,1.0,0.01114061791566806,0.4127070303363746
0.3999999999999999,0.33333332727272724,1.0,0.01088873055969361,0.3708386402498361
0.3999999999999999,0.1666666727272758,1.0,0.0,0.33159876439229685
0.3999999999999999,0.0,1.0,0.002871515858107715,0.2875029841937708
0.1999999999999999,0.9999999999999999,1.0,0.05552317003835826,0.3833716481596159
0.1999999999999999,0.8333333272727262,1.0,0.03193931673755454,0.3362777378538768
0.1999999999999999,0.6666666727272748,1.0,0.028751142489078674,0.28410494182488444
0.1999999999999999,0.49999999999999895,1.0,0.030471173291303832,0.23503813102822282
0.1999999999999999,0.33333332727272724,1.0,0.041935646378938735,0.18534479102160625
0.1999999999999999,0.1666666727272758,1.0,0.04260494706767082,0.1367578749389527
0.1999999999999999,0.0,1.0,0.04366287396276419,0.08713482254196342
0.0,0.9999999999999999,1.0,0.0590208058956036,0.22641456844013608
0.0,0.8333333272727262,1.0,0.06705241416038764,0.16930952118383716
0.0,0.6666666727272748,1.0,0.0666134104828324,0.11311457728668012
0.0,0.49999999999999895,1.0,0.06805996358428468,0.0543553474934588
0.0,0.33333332727272724,1.0,0.06944894243294356,0.001806876309561084
0.0,0.1666666727272758,1.0,0.034645306618879934,0.020879055625371817
0.0,0.0,1.0,0.013817820670595532,0.015395410219091132
1.0,0.9999999999999999,0.8000000000000004,0.5614857035933529,1.0
1.0,0.8333333272727262,0.8000000000000004,0.5214931882462164,0.9803752146498768
1.0,0.6666666727272748,0.8000000000000004,0.4820044476110286,0.9598451733619654
1.0,0.49999999999999895,0.8000000000000004,0.44178163525271474,0.9402797689234241
1.0,0.33333332727272724,0.8000000000000004,0.40748177415059966,0.9188553783957701
1.0,0.1666666727272758,0.8000000000000004,0.3882591704989528,0.8986440550618593
1.0,0.0,0.8000000000000004,0.3440133572266483,0.8793501062191204
0.8,0.9999999999999999,0.8000000000000004,0.3143842073824587,0.8435688654973879
0.8,0.8333333272727262,0.8000000000000004,0.28381947593036366,0.8172776639307013
0.8,0.6666666727272748,0.8000000000000004,0.2505631481601426,0.7912579179598173
0.8,0.49999999999999895,0.8000000000000004,0.2349605256529278,0.763685785300437
0.8,0.33333332727272724,0.8000000000000004,0.17116825355700918,0.7384028473753032
0.8,0.1666666727272758,0.8000000000000004,0.14182697497679025,0.7109288749983337
0.8,0.0,0.8000000000000004,0.11478146972673778,0.6841747446923765
0.6,0.9999999999999999,0.8000000000000004,0.14401479658296776,0.6928249680979082
0.6,0.8333333272727262,0.8000000000000004,0.12013587523659433,0.658377980103759
0.6,0.6666666727272748,0.8000000000000004,0.08456938057300746,0.6238752467640432
0.6,0.49999999999999895,0.8000000000000004,0.05666745831264214,0.5900850843633093
0.6,0.33333332727272724,0.8000000000000004,0.04031637051910303,0.5558307813679665
0.6,0.1666666727272758,0.8000000000000004,0.019575245950010756,0.5213062346321594
0.6,0.0,0.8000000000000004,0.008254708494361385,0.48648599519378166
0.3999999999999999,0.9999999999999999,0.8000000000000004,0.05351526797216284,0.5382225233009486
0.3999999999999999,0.8333333272727262,0.8000000000000004,0.04128793603500511,0.4965746908859995
0.3999999999999999,0.6666666727272748,0.8000000000000004,0.022842584796079257,0.4545851152656204
0.3999999999999999,0.49999999999999895,0.8000000000000004,0.011262963202855164,0.4127106659023897
0.3999999999999999,0.33333332727272724,0.8000000000000004,0.011025469410079647,0.3708434876711896
0.3999999999999999,0.1666666727272758,0.8000000000000004,0.00016552597678234915,0.33160967109034245
0.3999999999999999,0.0,0.8000000000000004,0.002662809191729315,0.2876399238470104
0.1999999999999999,0.9999999999999999,0.8000000000000004,0.05566710567034458,0.3833777074363078
0.1999999999999999,0.8333333272727262,0.8000000000000004,0.032104842714337695,0.33628985640726095
0.1999999999999999,0.6666666727272748,0.8000000000000004,0.02715345697404059,0.28763265271498006
0.1999999999999999,0.49999999999999895,0.8000000000000004,0.031190851451230656,0.23488422540024548
0.1999999999999999,0.33333332727272724,0.8000000000000004,0.04217314017171506,0.18534479102160625
0.1999999999999999,0.1666666727272758,0.8000000000000004,0.042230714424509264,0.13917189077305453
0.1999999999999999,0.0,0.8000000000000004,0.04421702614590703,0.08695304424120262
0.0,0.9999999999999999,0.8000000000000004,0.059258299688379104,0.22645334781096507
0.0,0.8333333272727262,0.8000000000000004,0.06734028542435788,0.16931073303917546
0.0,0.6666666727272748,0.8000000000000004,0.0669156753100008,0.11311942470803361
0.0,0.49999999999999895,0.8000000000000004,0.06849896726184071,0.05410812900442441
0.0,0.33333332727272724,0.8000000000000004,0.07086670840800033,0.0018626216551276553
0.0,0.1666666727272758,0.8000000000000004,0.03506991673323623,0.02071787886536383
0.0,0.0,0.8000000000000004,0.014235234003353137,0.015235445314421697
1.0,0.9999999999999999,0.6000000000000003,0.5615072939381509,1.0
1.0,0.8333333272727262,0.6000000000000003,0.5215147785910139,0.9803752146498768
1.0,0.6666666727272748,0.6000000000000003,0.4820260379558262,0.9598451733619654
1.0,0.49999999999999895,0.6000000000000003,0.44181042237911183,0.9402797689234241
1.0,0.33333332727272724,0.6000000000000003,0.40751775805859625,0.9188541665404316
1.0,0.1666666727272758,0.6000000000000003,0.38837431900454084,0.8989712560032285
1.0,0.0,0.6000000000000003,0.344063734697843,0.8793501062191204
0.8,0.9999999999999999,0.6000000000000003,0.3144489784168524,0.8435676536420493
0.8,0.8333333272727262,0.6000000000000003,0.2834740304135992,0.8173164433015302
0.8,0.6666666727272748,0.6000000000000003,0.2506495095393339,0.7912579179598173
0.8,0.49999999999999895,0.6000000000000003,0.2350468870321195,0.763685785300437
0.8,0.33333332727272724,0.6000000000000003,0.17129059884419706,0.7384052710859799
0.8,0.1666666727272758,0.6000000000000003,0.14197091060877537,0.7109325105643489
0.8,0.0,0.6000000000000003,0.11494699570352132,0.6841783802583916
0.6,0.9999999999999999,0.6000000000000003,0.1441803225597513,0.6928298155192618
0.6,0.8333333272727262,0.6000000000000003,0.12035897546617129,0.6583767682484205
0.6,0.6666666727272748,0.6000000000000003,0.08479967758418429,0.623883729751412
0.6,0.49999999999999895,0.6000000000000003,0.056940936013414226,0.5900923554953397
0.6,0.33333332727272724,0.6000000000000003,0.03609185972033302,0.5558162391039057
0.6,0.1666666727272758,0.6000000000000003,0.019956675374771776,0.5213183531855435
0.6,0.0,0.6000000000000003,0.00872249929831373,0.4865211389985954
0.3999999999999999,0.9999999999999999,0.6000000000000003,0.05388230383372572,0.5382261588669637
0.3999999999999999,0.8333333272727262,0.6000000000000003,0.04161898798857139,0.4966001398481059
0.3999999999999999,0.6666666727272748,0.6000000000000003,0.019661607329202052,0.4545051328132858
0.3999999999999999,0.49999999999999895,0.6000000000000003,0.01186749285719435,0.4127567164052493
0.3999999999999999,0.33333332727272724,0.6000000000000003,0.011730754006808286,0.37085075880321994
0.3999999999999999,0.1666666727272758,0.6000000000000003,0.0015041273542472644,0.329661007706188
0.3999999999999999,0.0,0.6000000000000003,0.0030082547084945566,0.2902708617866869
0.1999999999999999,0.9999999999999999,0.6000000000000003,0.05637239026707243,0.383387402279015
0.1999999999999999,0.8333333272727262,0.6000000000000003,0.033004440414246605,0.33630561052666014
0.1999999999999999,0.6666666727272748,0.6000000000000003,0.03256543673669135,0.284223703648048
0.1999999999999999,0.49999999999999895,0.6000000000000003,0.03241430432310638,0.23489876766430634
0.1999999999999999,0.33333332727272724,0.6000000000000003,0.036638815121877194,0.1860767516460024
0.1999999999999999,0.1666666727272758,0.6000000000000003,0.04472799763945544,0.13673969710887648
0.1999999999999999,0.0,0.6000000000000003,0.04494390108743332,0.08706089936632092
0.0,0.9999999999999999,0.6000000000000003,0.06082719807701928,0.22633700969847811
0.0,0.8333333272727262,0.6000000000000003,0.06880842887060859,0.16930467376248368
0.0,0.6666666727272748,0.6000000000000003,0.06813193140027783,0.11337027876308343
0.0,0.49999999999999895,0.6000000000000003,0.0690459226633849,0.05792304960972183
0.0,0.33333332727272724,0.6000000000000003,0.07742297644493337,0.0
0.0,0.1666666727272758,0.6000000000000003,0.03693388316744692,0.02045732996760702
0.0,0.0,0.6000000000000003,0.016070413311166737,0.014973684561326334
1.0,0.9999999999999999,0.4000000000000002,0.5616656231333346,1.0
1.0,0.8333333272727262,0.4000000000000002,0.5217018949125951,0.9803752146498768
1.0,0.6666666727272748,0.4000000000000002,0.48225633496700304,0.9598451733619654
1.0,0.49999999999999895,0.4000000000000002,0.44208390007988435,0.9402797689234241
1.0,0.33333332727272724,0.4000000000000002,0.40784161323056306,0.9188541665404316
1.0,0.1666666727272758,0.4000000000000002,0.3886549934869128,0.8986428432065207
1.0,0.0,0.4000000000000002,0.3445099351569977,0.8793501062191204
0.8,0.9999999999999999,0.4000000000000002,0.30836050118387087,0.8440729973181642
0.8,0.8333333272727262,0.4000000000000002,0.2841577246655298,0.8173140195908534
0.8,0.6666666727272748,0.4000000000000002,0.25142676195205493,0.7912567061044788
0.8,0.49999999999999895,0.4000000000000002,0.23582413944484049,0.763685785300437
0.8,0.33333332727272724,0.4000000000000002,0.17264359378485974,0.7384101185073335
0.8,0.1666666727272758,0.4000000000000002,0.1437269253189971,0.7109337224196873
0.8,0.0,0.4000000000000002,0.1170556527121066,0.6841856513904221
0.6,0.9999999999999999,0.4000000000000002,0.14613065037315331,0.6928479933493378
0.6,0.8333333272727262,0.4000000000000002,0.1216471993724403,0.6585476398511355
0.6,0.6666666727272748,0.4000000000000002,0.08777194838468229,0.6239261446882561
0.6,0.49999999999999895,0.4000000000000002,0.060906362674611914,0.590089931784663
0.6,0.33333332727272724,0.4000000000000002,0.04258335672287317,0.555412691276217
0.6,0.1666666727272758,0.4000000000000002,0.026505746630106963,0.5211898965196726
0.6,0.0,0.4000000000000002,0.01699160135587327,0.4859612618322524
0.3999999999999999,0.9999999999999999,0.4000000000000002,0.06074083669782797,0.5391192962513678
0.3999999999999999,0.8333333272727262,0.4000000000000002,0.04757792315276553,0.4964838017356191
0.3999999999999999,0.6666666727272748,0.4000000000000002,0.02726860547962981,0.4559654184960632
0.3999999999999999,0.49999999999999895,0.4000000000000002,0.028707961799483428,0.41296030810210116
0.3999999999999999,0.33333332727272724,0.4000000000000002,0.019085864801260788,0.3709658850603685
0.3999999999999999,0.1666666727272758,0.4000000000000002,0.017185914459053514,0.3307783383281969
0.3999999999999999,0.0,0.4000000000000002,0.020597188937106742,0.28755751768399884
0.1999999999999999,0.9999999999999999,0.4000000000000002,0.06562025462213271,0.3834067919644295
0.1999999999999999,0.8333333272727262,0.4000000000000002,0.05093882015962403,0.3328493991015303
0.1999999999999999,0.6666666727272748,0.4000000000000002,0.059344661067570414,0.2845303030486644
0.1999999999999999,0.49999999999999895,0.4000000000000002,0.05898482198760702,0.23448431313857204
0.1999999999999999,0.33333332727272724,0.4000000000000002,0.0586609668156402,0.1852236054877658
0.1999999999999999,0.1666666727272758,0.4000000000000002,0.058596195781246516,0.13709719443370602
0.1999999999999999,0.0,0.4000000000000002,0.06107188865139507,0.08640165006222872
0.0,0.9999999999999999,0.4000000000000002,0.08325236954034175,0.22573229388461422
0.0,0.8333333272727262,0.4000000000000002,0.08529625551453374,0.1694088933215865
0.0,0.6666666727272748,0.4000000000000002,0.08364099574670225,0.11290129074712071
0.0,0.49999999999999895,0.4000000000000002,0.08445423206741984,0.05778732181182039
0.0,0.33333332727272724,0.4000000000000002,0.09761714561248228,0.0017680969387320888
0.0,0.1666666727272758,0.4000000000000002,0.057142445898193964,0.019937444027431445
0.0,0.0,0.4000000000000002,0.035976711214744606,0.014447739344458976
1.0,0.9999999999999999,0.2000000000000001,0.6724096983828831,0.9996219011344177
1.0,0.8333333272727262,0.2000000000000001,0.6330936805060776,0.9794626875800582
1.0,0.6666666727272748,0.2000000000000001,0.596721146303373,0.959451320376984
1.0,0.49999999999999895,0.2000000000000001,0.5636447380731333,0.9395575031417349
1.0,0.33333332727272724,0.2000000000000001,0.5317557988067739,0.9197788121636343
1.0,0.1666666727272758,0.2000000000000001,0.5007448668955246,0.8998619696769558
1.0,0.0,0.2000000000000001,0.472519089463192,0.8799378560582466
0.8,0.9999999999999999,0.2000000000000001,0.44478988996120933,0.8431774362230832
0.8,0.8333333272727262,0.2000000000000001,0.4141244035667252,0.8164378481811869
0.8,0.6666666727272748,0.2000000000000001,0.3826240905067255,0.7899830461438156
0.8,0.49999999999999895,0.2000000000000001,0.35542025606148897,0.7641353836309851
0.8,0.33333332727272724,0.2000000000000001,0.33012356874005955,0.7371110095845638
0.8,0.1666666727272758,0.2000000000000001,0.3119588919835053,0.7104950307871848
0.8,0.0,0.2000000000000001,0.30019935085029986,0.6802204607231624
0.6,0.9999999999999999,0.2000000000000001,0.32780620506509467,0.6875715752059244
0.6,0.8333333272727262,0.2000000000000001,0.2996380018855571,0.6551459619162341
0.6,0.6666666727272748,0.2000000000000001,0.27674503961828273,0.6214551716532493
0.6,0.49999999999999895,0.2000000000000001,0.25739289389784853,0.5853164336066874
0.6,0.33333332727272724,0.2000000000000001,0.2368820663399327,0.5535088665395834
0.6,0.1666666727272758,0.2000000000000001,0.21795453073385596,0.5179603020428244
0.6,0.0,0.2000000000000001,0.20476283006239562,0.48390595517831847
0.3999999999999999,0.9999999999999999,0.2000000000000001,0.24772041942843154,0.5362835547595012
0.3999999999999999,0.8333333272727262,0.2000000000000001,0.22903037761513034,0.4946732898600429
0.3999999999999999,0.6666666727272748,0.2000000000000001,0.2150902116573469,0.45286064511907076
0.3999999999999999,0.49999999999999895,0.2000000000000001,0.2037480838568991,0.41096559421508727
